Event:  117996  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  118062  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  118121  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  118186  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  118219  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  118547  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119151  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119227  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119305  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  119322  #e:  5  #mu:  0  #t:  1 --> Good candidates
Event:  119386  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119668  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119801  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119963  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  119975  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=120000
Event:  120040  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 120040 has a fake channel
Event:  120213  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120247  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120270  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120296  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120380  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120408  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  120452  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  120480  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120493  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120604  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120615  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120661  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120688  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120783  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120857  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120860  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120922  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120955  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120957  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  120994  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121026  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121179  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121185  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  121188  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121381  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121818  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121822  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  121973  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122062  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122289  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122293  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122355  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  122390  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122477  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122485  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122526  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  122626  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122669  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122682  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122743  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122818  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122876  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123117  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 123117 has a fake channel
Event:  123135  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123263  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123296  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123348  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123399  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123500  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123537  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123577  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123796  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123831  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123913  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123973  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  124085  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124269  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124311  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124321  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124341  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  124388  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124456  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124668  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  124735  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124793  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124903  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124949  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124950  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124986  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  124992  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125203  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125288  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  125382  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125447  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125546  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125619  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125703  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  125714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125715  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125731  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  125941  #e:  4  #mu:  0  #t:  2 --> Good candidates
AHA 125941 has a fake channel
AHA 125941 has a fake channel
Event:  125996  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126050  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126120  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126156  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126194  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126207  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126216  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126317  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126369  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126388  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126618  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126681  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126720  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126729  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126768  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  126801  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  126873  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126940  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  126993  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127076  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127089  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127109  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127284  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127519  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127903  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  127927  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  127973  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128017  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  128072  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128103  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128481  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128513  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128704  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128782  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128820  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  128858  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129307  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129435  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129548  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129565  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129658  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129698  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 129698 has a fake channel
Event:  129719  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129775  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129816  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  129870  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=130000
Event:  130345  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  130450  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  130551  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  130583  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  130636  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  130993  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131026  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131129  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  131133  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  131154  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131254  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131291  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131368  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131407  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131476  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131843  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  131979  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132060  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132088  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  132295  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132298  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132318  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132449  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132469  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132498  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132536  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 132536 has a fake channel
Event:  132713  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132752  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132777  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132805  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132898  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132945  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  132959  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133190  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133414  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133455  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133477  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133521  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133528  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133650  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  133742  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134184  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134262  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134418  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134483  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  134709  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134785  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134890  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  134921  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  135054  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  135058  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  135149  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  135342  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  135389  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  135510  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  135598  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  135659  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  135789  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  135827  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 135827 has a fake channel
Event:  136050  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136159  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136322  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136698  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136718  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136750  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136861  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  136881  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137055  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137099  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137127  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137144  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137436  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137544  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137679  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137781  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137823  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137876  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137935  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137959  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138107  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138112  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138157  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138264  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138505  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138636  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138760  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138770  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  138845  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  138914  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139133  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139135  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139163  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139192  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139220  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139226  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139265  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139353  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  139628  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139655  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139678  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139792  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139859  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  139921  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=140000
Event:  140081  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  140613  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  140764  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  141033  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  141251  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 141251 has a fake channel
Event:  141590  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  141983  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  142107  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142253  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  142419  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142489  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142587  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142660  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142710  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  142714  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142834  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142944  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  142960  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143076  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143290  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143558  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143571  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143586  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143596  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143799  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143894  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  143935  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144025  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144320  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  144444  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144610  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144683  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144693  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144698  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144929  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  144945  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145112  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145148  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145268  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145364  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145488  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145552  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145591  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145733  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145805  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145826  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145875  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  145951  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146021  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146115  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146199  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146238  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146458  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146518  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  146608  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146655  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146689  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146766  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146776  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  146859  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147027  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147200  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  147309  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147390  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147404  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147412  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147470  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147475  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147515  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147555  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147596  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147658  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  147711  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147794  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147832  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147881  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147919  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  147970  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148185  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148207  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148328  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148430  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148459  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148932  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  148977  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149187  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149263  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149372  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  149418  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149602  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  149608  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149682  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149817  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149848  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149867  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=150000
Event:  150354  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  150451  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  150680  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  150792  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  150817  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151085  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151168  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151237  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151344  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151354  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151389  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151533  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  151588  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151823  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151824  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151926  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  151998  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152215  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152356  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152472  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152519  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152558  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152667  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152686  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152762  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  152776  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152883  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  152909  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153071  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  153092  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153168  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153208  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153579  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153588  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  153640  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153694  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153804  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  153834  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  153851  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  154276  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  154376  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154388  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154544  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154548  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154558  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154703  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154830  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154841  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155041  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155110  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155119  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155151  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155164  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155244  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155315  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155521  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155546  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155608  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155631  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155702  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155861  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  155998  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156044  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156067  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156078  #e:  4  #mu:  0  #t:  0 --> Good candidates
