Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Count=9000
Count=10000
Event:  10068  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  12902  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  14816  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  15269  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  16182  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=20000
Event:  26388  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  27361  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=30000
Event:  34359  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  35767  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  36483  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37116  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37506  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  39340  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=40000
Event:  46858  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  47444  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  49917  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  52729  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  54834  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  55131  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  56888  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  58472  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  61277  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  65872  #e:  3  #mu:  0  #t:  2 --> Good candidates
AHA 65872 has a fake channel
Event:  66031  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  70710  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  72813  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  72941  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  79196  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  80315  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81437  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  81827  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  84463  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  88367  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  96895  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  102448  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  102622  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  104461  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  107589  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109586  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  113322  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  119456  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=120000
Event:  120598  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  120724  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  120737  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  122637  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  126886  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=130000
Event:  132300  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  135780  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  141166  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  148796  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149596  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=150000
Event:  154987  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  156103  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=160000
Event:  167996  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  168814  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  169536  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Event:  171146  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172396  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172778  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  179371  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=180000
Event:  186265  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  186440  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  188718  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  190080  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  190848  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  194592  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  194912  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  195225  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  198291  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  201754  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  205250  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  207865  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208219  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  209084  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210637  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  213365  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=220000
Event:  224885  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  226241  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  230006  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  237302  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  237377  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  237478  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238669  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238738  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  243177  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  246611  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  246685  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  248562  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  257216  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=260000
Event:  260427  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  262813  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  268427  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  269862  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  271194  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  276982  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  281736  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  283988  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  287975  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  289886  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  294281  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  297070  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  299592  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=300000
Event:  302118  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  306178  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=310000
Event:  310705  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  317204  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Count=330000
Event:  330286  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  334707  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  336002  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Count=350000
Event:  353095  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  353116  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  353196  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  355031  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  355391  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  357169  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  358043  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=360000
Event:  360120  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  362296  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  365165  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  366726  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  376763  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  378749  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=380000
Event:  385788  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=390000
Event:  393653  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  401699  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  406634  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  406650  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  407206  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  409385  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  409935  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Event:  416026  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=420000
Event:  429226  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=430000
Event:  432390  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  434086  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  434197  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=440000
Event:  443493  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  446139  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Event:  455872  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=460000
Event:  461774  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  463534  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  464240  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  465004  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  467691  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  470900  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Event:  483579  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  485636  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  486343  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  487693  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=490000
Event:  492857  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  504127  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505677  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  506907  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=510000
Count=520000
Event:  524947  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=530000
Event:  532987  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  534037  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  535337  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  537127  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=540000
Event:  541696  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  545589  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  546930  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  549834  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=550000
Event:  552629  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  552986  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  554699  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  557892  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  558223  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=560000
Event:  562196  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=570000
Event:  571867  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  572648  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=580000
Event:  582363  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  584123  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  585132  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  586090  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  589931  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=590000
Event:  595121  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  596353  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  597359  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  597593  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  598693  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  599255  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  599334  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=600000
Event:  602151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  604797  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=610000
Event:  610025  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  610462  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  613516  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  614577  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  617609  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  619023  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=620000
Event:  622140  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  625908  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  627234  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=630000
Event:  630071  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  635555  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  636442  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  636566  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  637006  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  637743  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=640000
Event:  646413  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  646887  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  647046  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=650000
Event:  650242  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  651281  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  652654  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  656853  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=660000
Event:  662003  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  665516  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  666613  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=670000
Event:  675210  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  678764  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=680000
Event:  682427  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  686638  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  687933  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=690000
Event:  690228  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  695211  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  695747  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  696364  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  696483  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  697615  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=700000
Event:  704944  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  706670  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  708002  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  709238  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=710000
Event:  717502  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=720000
Event:  721080  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  724953  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  728642  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=730000
Event:  731262  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  733022  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  734487  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=740000
Event:  745512  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=750000
Event:  750786  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  751665  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  752653  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  752758  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  753859  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  753944  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  755625  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  756108  #e:  3  #mu:  0  #t:  2 --> Good candidates
Count=760000
Count=770000
Event:  770056  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  776750  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  776794  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=780000
Event:  781072  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  786652  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  787112  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  788465  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=790000
Event:  790828  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  791853  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  794155  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  796537  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  796611  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  796820  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  798940  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=9169.07 s  time/event=11463.3 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 17, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 1, 'eeee': 6, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 61962 61707 2 23
Opening inFile1_eee.root as input.  Event category tttt
nentries=607444 nMax=607444
hData=<ROOT.TH1D object ("pileup") at 0x86737a0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x867a570>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=1000
Count=2000
Event:  2309  #e:  3  #mu:  0  #t:  2 --> Good candidates
Count=3000
Event:  3573  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Event:  8879  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=9000
Count=10000
Event:  18295  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=20000
Event:  22493  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  22718  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  23635  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=30000
Event:  33067  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  40132  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  40926  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  42812  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  43699  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  44128  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  47861  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  51050  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  51556  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  53993  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  63203  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  64691  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  71798  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  78667  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  78723  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  87033  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  90349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  90367  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  90370  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  91035  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  95866  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  97950  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  98157  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  98315  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  100186  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  105119  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  106840  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109138  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109440  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=110000
Event:  115782  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  116008  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  117542  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=120000
Event:  121295  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  122385  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  125833  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128140  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128833  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  129981  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  130427  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  132574  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  140973  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  142865  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  146718  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  146987  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=150000
Event:  151030  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  155805  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  159098  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=160000
Event:  164372  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Event:  175316  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=180000
Event:  182711  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  187219  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  197738  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  198679  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=200000
Event:  200482  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  201382  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  206821  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210870  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  217096  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  219062  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  220255  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  228493  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  232727  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  235101  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  236954  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  240966  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  241221  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  241800  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  246775  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  247157  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  248307  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  251935  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  259235  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  259660  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  260834  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  261154  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  269966  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  275019  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  275183  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  276176  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  279374  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  283735  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  283874  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  284335  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  289602  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  291223  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  292036  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  292514  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  293712  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  295794  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  297032  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  298973  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=300000
Event:  304869  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  315950  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  316884  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  322609  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  324194  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  326451  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=330000
Event:  330497  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  337268  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  338589  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Event:  341214  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=350000
Event:  358568  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  358743  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=360000
Event:  362213  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  365578  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  367262  #e:  3  #mu:  0  #t:  1 --> Good candidates
